        Time / ns                o1 [pw]/real
               127.75806                   1.3822921e-40
               127.80183                    1.179865e-40
               127.84559                    9.996152e-41
               127.88936                   8.3955105e-41
               127.93313                   6.9782579e-41
                127.9769                   5.7273004e-41
               128.02066                   4.6268448e-41
               128.06443                   3.6623265e-41
                128.1082                   2.8203381e-41
               128.15197                   2.0885592e-41
               128.19573                   1.4556891e-41
                128.2395                   9.1138043e-42
               128.28327                   4.4617612e-42
               128.32704                    5.144832e-43
               128.37081                   -2.806598e-42
               128.41457                  -5.5728964e-42
               128.45834                  -7.8491998e-42
               128.50211                  -9.6941707e-42
               128.54588                  -1.1160819e-41
               128.58964                  -1.2296949e-41
               128.63341                  -1.3145579e-41
               128.67718                  -1.3745333e-41
               128.72095                  -1.4130814e-41
               128.76472                  -1.4332942e-41
               128.80848                  -1.4379282e-41
               128.85225                  -1.4294336e-41
               128.89602                  -1.4099826e-41
               128.93979                  -1.3814948e-41
               128.98355                  -1.3456611e-41
               129.02732                  -1.3039654e-41
               129.07109                  -1.2577051e-41
               129.11486                  -1.2080097e-41
               129.15863                  -1.1558577e-41
               129.20239                  -1.1020925e-41
               129.24616                  -1.0474364e-41
               129.28993                  -9.9250412e-42
                129.3337                  -9.3781419e-42
               129.37746                  -8.8380024e-42
               129.42123                  -8.3082066e-42
                 129.465                  -7.7916756e-42
               129.50877                  -7.2907479e-42
               129.55254                  -6.8072533e-42
                129.5963                  -6.3425773e-42
               129.64007                  -5.8977213e-42
               129.68384                  -5.4733544e-42
               129.72761                  -5.0698613e-42
               129.77137                  -4.6873845e-42
               129.81514                  -4.3258615e-42
               129.85891                  -3.9850585e-42
               129.90268                  -3.6645996e-42
               129.94644                  -3.3639929e-42
               129.99021                  -3.0826535e-42
               130.03398                   -2.819923e-42
               130.07775                  -2.5750877e-42
               130.12152                  -2.3473929e-42
               130.16528                  -2.1360564e-42
               130.20905                  -1.9402799e-42
               130.25282                  -1.7592581e-42
               130.29659                  -1.5921869e-42
               130.34035                  -1.4382705e-42
               130.38412                  -1.2967265e-42
               130.42789                  -1.1667909e-42
               130.47166                  -1.0477218e-42
               130.51543                  -9.3880202e-43
               130.55919                  -8.3934159e-43
               130.60296                  -7.4867933e-43
               130.64673                  -6.6618394e-43
                130.6905                  -5.9125474e-43
               130.73426                  -5.2332194e-43
               130.77803                  -4.6184665e-43
                130.8218                   -4.063206e-43
               130.86557                  -3.5626564e-43
               130.90934                  -3.1123307e-43
                130.9531                  -2.7080278e-43
               130.99687                  -2.3458236e-43
               131.04064                  -2.0220602e-43
               131.08441                  -1.7333349e-43
               131.12817                  -1.4764892e-43
               131.17194                  -1.2485966e-43
               131.21571                  -1.0469507e-43
               131.25948                  -8.6905386e-44
               131.30325                  -7.1260471e-44
               131.34701                  -5.7548697e-44
               131.39078                  -4.5575798e-44
               131.43455                   -3.516376e-44
               131.47832                  -2.6149758e-44
               131.52208                  -1.8385124e-44
               131.56585                  -1.1734361e-44
               131.60962                   -6.074198e-45
               131.65339                  -1.2926931e-45
               131.69715                   2.7116197e-45
               131.74092                   6.0305367e-45
               131.78469                    8.746946e-45
               131.82846                   1.0935543e-44
               131.87223                   1.2663505e-44
               131.91599                   1.3991117e-44
               131.95976                   1.4972363e-44
               132.00353                   1.5655474e-44
                132.0473                   1.6083437e-44
               132.09106                    1.629447e-44
               132.13483                   1.6322462e-44
                132.1786                   1.6197373e-44
               132.22237                   1.5945618e-44
               132.26614                   1.5590403e-44
                132.3099                   1.5152049e-44
               132.35367                   1.4648279e-44
               132.39744                   1.4094487e-44
               132.44121                   1.3503982e-44
               132.48497                    1.288821e-44
               132.52874                   1.2256958e-44
               132.57251                   1.1618537e-44
               132.61628                   1.0979951e-44
               132.66005                   1.0347049e-44
               132.70381                   9.7246615e-45
               132.74758                    9.116726e-45
               132.79135                   8.5263965e-45
               132.83512                   7.9561452e-45
               132.87888                   7.4078526e-45
               132.92265                   6.8828878e-45
               132.96642                   6.3821804e-45
               133.01019                    5.906285e-45
               133.05395                   5.4554376e-45
               133.09772                   5.0296064e-45
               133.14149                   4.6285363e-45
               133.18526                   4.2517879e-45
               133.22903                   3.8987725e-45
               133.27279                   3.5687816e-45
               133.31656                   3.2610136e-45
               133.36033                   2.9745964e-45
                133.4041                   2.7086069e-45
               133.44786                   2.4620881e-45
               133.49163                   2.2340633e-45
                133.5354                   2.0235486e-45
               133.57917                   1.8295626e-45
               133.62294                   1.6511355e-45
                133.6667                   1.4873156e-45
               133.71047                   1.3371755e-45
               133.75424                   1.1998162e-45
               133.79801                   1.0743707e-45
               133.84177                   9.6000679e-46
               133.88554                   8.5592883e-46
               133.92931                   7.6137897e-46
               133.97308                   6.7563787e-46
               134.01685                   5.9802489e-46
               134.06061                   5.2789792e-46
               134.10438                   4.6465291e-46
               134.14815                   4.0772307e-46
               134.19192                   3.5657788e-46
               134.23568                   3.1072199e-46
               134.27945                    2.696939e-46
               134.32322                   2.3306455e-46
               134.36699                   2.0043593e-46
               134.41076                   1.7143954e-46
               134.45452                    1.457349e-46
               134.49829                   1.2300798e-46
               134.54206                   1.0296976e-46
               134.58583                   8.5354635e-47
               134.62959                   6.9919055e-47
               134.67336                   5.6440036e-47
               134.71713                   4.4713813e-47
                134.7609                   3.4554508e-47
               134.80466                   2.5792868e-47
               134.84843                   1.8275048e-47
                134.8922                   1.1861467e-47
               134.93597                    6.425709e-48
               134.97974                   1.8534982e-48
                135.0235                  -1.9582755e-48
               135.06727                  -5.1024681e-48
               135.11104                  -7.6625373e-48
               135.15481                  -9.7133415e-48
               135.19857                  -1.1321886e-47
               135.24234                  -1.2548017e-47
               135.28611                  -1.3445065e-47
               135.32988                  -1.4060443e-47
               135.37365                  -1.4436199e-47
               135.41741                  -1.4609523e-47
               135.46118                   -1.461322e-47
               135.50495                   -1.447614e-47
               135.54872                  -1.4223573e-47
               135.59248                  -1.3877613e-47
               135.63625                   -1.345749e-47
               135.68002                  -1.2979873e-47
               135.72379                  -1.2459143e-47
               135.76756                  -1.1907648e-47
               135.81132                  -1.1335929e-47
               135.85509                  -1.0752926e-47
               135.89886                  -1.0166163e-47
               135.94263                  -9.5819199e-48
               135.98639                  -9.0053825e-48
               136.03016                  -8.4407784e-48
               136.07393                     -7.8915e-48
                136.1177                  -7.3602143e-48
               136.16147                  -6.8489603e-48
               136.20523                   -6.359237e-48
                 136.249                  -5.8920803e-48
               136.29277                  -5.4481324e-48
               136.33654                  -5.0277024e-48
                136.3803                  -4.6308203e-48
               136.42407                  -4.2572843e-48
               136.46784                   -3.906702e-48
               136.51161                   -3.578527e-48
               136.55537                  -3.2720901e-48
               136.59914                   -2.986627e-48
               136.64291                  -2.7213017e-48
               136.68668                  -2.4752269e-48
               136.73045                   -2.247481e-48
               136.77421                  -2.0371235e-48
               136.81798                  -1.8432065e-48
               136.86175                  -1.6647858e-48
               136.90552                   -1.500929e-48
               136.94928                  -1.3507223e-48
               136.99305                  -1.2132769e-48
               137.03682                  -1.0877324e-48
               137.08059                  -9.7326091e-49
               137.12436                  -8.6906924e-49
               137.16812                  -7.7440062e-49
               137.21189                  -6.8853586e-49
               137.25566                  -6.1079383e-49
               137.29943                  -5.4053158e-49
               137.34319                  -4.7714398e-49
               137.38696                  -4.2006313e-49
               137.43073                  -3.6875748e-49
                137.4745                  -3.2273076e-49
               137.51827                  -2.8152071e-49
               137.56203                  -2.4469777e-49
                137.6058                  -2.1186363e-49
               137.64957                  -1.8264971e-49
               137.69334                  -1.5671567e-49
                137.7371                  -1.3374784e-49
               137.78087                  -1.1345771e-49
               137.82464                  -9.5580374e-50
               137.86841                  -7.9873106e-50
               137.91218                  -6.6113864e-50
               137.95594                  -5.4099911e-50
               137.99971                  -4.3646464e-50
               138.04348                  -3.4585409e-50
               138.08725                  -2.6764063e-50
               138.13101                  -2.0044013e-50
               138.17478                  -1.4299999e-50
               138.21855                  -9.4188768e-51
               138.26232                   -5.298631e-51
               138.30608                  -1.8474515e-51
               138.34985                    1.017129e-51
               138.39362                   3.3690418e-51
               138.43739                   5.2744329e-51
               138.48116                   6.7923603e-51
               138.52492                    7.975441e-51
               138.56869                   8.8704486e-51
               138.61246                   9.5188659e-51
               138.65623                   9.9573934e-51
               138.69999                   1.0218417e-50
               138.74376                   1.0330438e-50
               138.78753                   1.0318464e-50
                138.8313                   1.0204373e-50
               138.87507                   1.0007234e-50
               138.91883                   9.7436162e-51
                138.9626                   9.4278507e-51
               139.00637                   9.0722837e-51
               139.05014                   8.6874977e-51
                139.0939                   8.2825141e-51
               139.13767                   7.8649756e-51
               139.18144                   7.4413108e-51
               139.22521                   7.0168821e-51
               139.26898                   6.5961184e-51
               139.31274                    6.182634e-51
               139.35651                   5.7793351e-51
               139.40028                   5.3885144e-51
               139.44405                   5.0119356e-51
               139.48781                   4.6509083e-51
               139.53158                   4.3063549e-51
               139.57535                   3.9788683e-51
               139.61912                   3.6687647e-51
               139.66288                   3.3761284e-51
               139.70665                   3.1008517e-51
               139.75042                   2.8426701e-51
               139.79419                    2.601192e-51
               139.83796                   2.3759252e-51
               139.88172                   2.1662999e-51
               139.92549                   1.9716876e-51
               139.96926                   1.7914181e-51
               140.01303                   1.6247934e-51
               140.05679                      1.4711e-51
               140.10056                   1.3296187e-51
               140.14433                   1.1996328e-51
                140.1881                    1.080435e-51
               140.23187                    9.713331e-52
               140.27563                    8.716542e-52
                140.3194                   7.8074817e-52
               140.36317                    6.979903e-52
               140.40694                   6.2278313e-52
                140.4507                   5.5455777e-52
               140.49447                   4.9277463e-52
               140.53824                   4.3692376e-52
               140.58201                   3.8652479e-52
               140.62578                   3.4112667e-52
               140.66954                   3.0030703e-52
               140.71331                   2.6367145e-52
               140.75708                   2.3085257e-52
               140.80085                   2.0150903e-52
               140.84461                   1.7532438e-52
               140.88838                   1.5200589e-52
               140.93215                   1.3128338e-52
               140.97592                   1.1290798e-52
               141.01969                   9.6650882e-53
               141.06345                   8.2302173e-53
               141.10722                   6.9669613e-53
               141.15099                   5.8577482e-53
               141.19476                   4.8865452e-53
               141.23852                   4.0387506e-53
               141.28229                   3.3010897e-53
               141.32606                   2.6615159e-53
               141.36983                   2.1091162e-53
               141.41359                   1.6340226e-53
               141.45736                   1.2273276e-53
               141.50113                   8.8100542e-54
                141.5449                   5.8783787e-54
               141.58867                   3.4134517e-54
               141.63243                   1.3572135e-54
                141.6762                  -3.4225735e-55
               141.71997                  -1.7313012e-54
               141.76374                  -2.8511924e-54
                141.8075                  -3.7386159e-54
               141.85127                  -4.4261055e-54
               141.89504                  -4.9424479e-54
               141.93881                   -5.313053e-54
               141.98258                  -5.5602932e-54
               142.02634                  -5.7038143e-54
               142.07011                  -5.7608184e-54
               142.11388                  -5.7463224e-54
               142.15765                  -5.6733924e-54
               142.20141                  -5.5533574e-54
               142.24518                  -5.3960017e-54
               142.28895                  -5.2097403e-54
               142.33272                  -5.0017759e-54
               142.37649                  -4.7782418e-54
               142.42025                  -4.5443291e-54
               142.46402                  -4.3044019e-54
               142.50779                  -4.0621001e-54
               142.55156                  -3.8204313e-54
               142.59532                  -3.5818531e-54
               142.63909                   -3.348346e-54
               142.68286                  -3.1214788e-54
               142.72663                   -2.902466e-54
                142.7704                  -2.6922191e-54
               142.81416                  -2.4913912e-54
               142.85793                  -2.3004171e-54
                142.9017                  -2.1195481e-54
               142.94547                  -1.9488823e-54
               142.98923                  -1.7883911e-54
                 143.033                  -1.6379429e-54
               143.07677                  -1.4973226e-54
               143.12054                  -1.3662494e-54
                143.1643                  -1.2443914e-54
               143.20807                  -1.1313784e-54
               143.25184                  -1.0268129e-54
               143.29561                  -9.3027933e-55
               143.33938                  -8.4135148e-55
               143.38314                  -7.5959921e-55
               143.42691                  -6.8459369e-55
               143.47068                  -6.1591172e-55
               143.51445                  -5.5313926e-55
               143.55821                  -4.9587418e-55
               143.60198                   -4.437284e-55
               143.64575                   -3.963295e-55
               143.68952                  -3.5332186e-55
               143.73329                  -3.1436741e-55
               143.77705                  -2.7914609e-55
               143.82082                  -2.4735598e-55
               143.86459                  -2.1871326e-55
               143.90836                  -1.9295197e-55
               143.95212                  -1.6982359e-55
               143.99589                  -1.4909658e-55
               144.03966                  -1.3055572e-55
               144.08343                  -1.1400153e-55
                144.1272                  -9.9249474e-56
               144.17096                   -8.612928e-56
               144.21473                  -7.4484146e-56
                144.2585                  -6.4169983e-56
               144.30227                  -5.5054652e-56
               144.34603                  -4.7017206e-56
                144.3898                  -3.9947158e-56
               144.43357                   -3.374376e-56
               144.47734                  -2.8315316e-56
               144.52111                  -2.3578523e-56
               144.56487                  -1.9457832e-56
               144.60864                  -1.5884855e-56
               144.65241                  -1.2797791e-56
               144.69618                  -1.0140894e-56
               144.73994                  -7.8639694e-57
               144.78371                  -5.9219011e-57
               144.82748                  -4.2742116e-57
               144.87125                  -2.8846527e-57
               144.91501                  -1.7208236e-57
               144.95878                   -7.538182e-58
               145.00255                   4.2101003e-59
               145.04632                   6.8980438e-58
               145.09009                    1.209572e-57
               145.13385                   1.6193483e-57
               145.17762                   1.9349752e-57
               145.22139                   2.1704055e-57
               145.26516                   2.3378981e-57
               145.30892                   2.4481949e-57
               145.35269                   2.5106831e-57
               145.39646                   2.5335413e-57
               145.44023                   2.5238728e-57
                 145.484                   2.4878254e-57
               145.52776                   2.4307007e-57
               145.57153                   2.3570512e-57
                145.6153                   2.2707693e-57
               145.65907                   2.1751654e-57
               145.70283                   2.0730397e-57
                145.7466                   1.9667452e-57
               145.79037                   1.8582446e-57
               145.83414                   1.7491607e-57
               145.87791                   1.6408214e-57
               145.92167                   1.5342995e-57
               145.96544                   1.4304485e-57
               146.00921                    1.329933e-57
               146.05298                   1.2332571e-57
               146.09674                   1.1407882e-57
               146.14051                   1.0527783e-57
               146.18428                   9.6938258e-58
               146.22805                   8.9067589e-58
               146.27181                   8.1666656e-58
               146.31558                   7.4730879e-58
               146.35935                   6.8251324e-58
               146.40312                   6.2215605e-58
               146.44689                   5.6608672e-58
               146.49065                   5.1413468e-58
               146.53442                   4.6611499e-58
               146.57819                   4.2183306e-58
               146.62196                    3.810886e-58
               146.66572                   3.4367897e-58
               146.70949                   3.0940188e-58
               146.75326                   2.7805755e-58
               146.79703                   2.4945056e-58
                146.8408                   2.2339114e-58
               146.88456                   1.9969634e-58
               146.92833                   1.7819075e-58
                146.9721                   1.5870707e-58
               147.01587                   1.4108652e-58
               147.05963                   1.2517899e-58
                147.1034                   1.1084313e-58
               147.14717                   9.7946307e-59
               147.19094                   8.6364475e-59
               147.23471                   7.5981952e-59
               147.27847                   6.6691176e-59
               147.32224                   5.8392391e-59
               147.36601                    5.099332e-59
               147.40978                   4.4408804e-59
               147.45354                   3.8560431e-59
               147.49731                   3.3376161e-59
               147.54108                   2.8789948e-59
               147.58485                   2.4741363e-59
               147.62862                   2.1175225e-59
               147.67238                   1.8041245e-59
               147.71615                   1.5293675e-59
               147.75992                   1.2890978e-59
               147.80369                   1.0795506e-59
               147.84745                   8.9732001e-60
               147.89122                   7.3933026e-60
               147.93499                   6.0280852e-60
               147.97876                   4.8525961e-60
               148.02252                   3.8444217e-60
               148.06629                   2.9834642e-60
               148.11006                   2.2517354e-60
               148.15383                   1.6331639e-60
                148.1976                   1.1134182e-60
               148.24136                    6.797424e-61
               148.28513                   3.2080467e-61
                148.3289                   2.6558643e-62
               148.37267                  -2.1188425e-61
               148.41643                  -4.0237148e-61
                148.4602                  -5.5181604e-61
               148.50397                  -6.6629366e-61
               148.54774                  -7.5113133e-61
               148.59151                  -8.1098759e-61
               148.63527                   -8.499255e-61
               148.67904                  -8.7147848e-61
               148.72281                  -8.7870996e-61
               148.76658                  -8.7426704e-61
               148.81034                  -8.6042889e-61
               148.85411                  -8.3915014e-61
               148.89788                  -8.1209989e-61
               148.94165                  -7.8069655e-61
               148.98542                  -7.4613904e-61
               149.02918                  -7.0943457e-61
               149.07295                  -6.7142338e-61
               149.11672                  -6.3280076e-61
               149.16049                  -5.9413647e-61
               149.20425                  -5.5589208e-61
               149.24802                  -5.1843614e-61
               149.29179                  -4.8205759e-61
               149.33556                  -4.4697759e-61
               149.37933                  -4.1335984e-61
               149.42309                  -3.8131963e-61
               149.46686                  -3.5093168e-61
               149.51063                  -3.2223708e-61
                149.5544                  -2.9524916e-61
               149.59816                  -2.6995866e-61
               149.64193                  -2.4633814e-61
                149.6857                  -2.2434579e-61
               149.72947                  -2.0392865e-61
               149.77323                  -1.8502538e-61
                 149.817                  -1.6756853e-61
               149.86077                  -1.5148658e-61
               149.90454                  -1.3670549e-61
               149.94831                  -1.2315008e-61
               149.99207                  -1.1074513e-61
               150.03584                  -9.9416286e-62
               150.07961                  -8.9090739e-62
               150.12338                  -7.9697809e-62
               150.16714                  -7.1169364e-62
               150.21091                  -6.3440135e-62
               150.25468                  -5.6447936e-62
               150.29845                  -5.0133807e-62
               150.34222                  -4.4442095e-62
               150.38598                  -3.9320469e-62
               150.42975                  -3.4719909e-62
               150.47352                  -3.0594647e-62
               150.51729                  -2.6902081e-62
               150.56105                  -2.3602676e-62
               150.60482                  -2.0659839e-62
               150.64859                  -1.8039792e-62
               150.69236                  -1.5711424e-62
               150.73613                  -1.3646155e-62
               150.77989                  -1.1817781e-62
               150.82366                  -1.0202333e-62
               150.86743                  -8.7779303e-63
                150.9112                  -7.5246369e-63
               150.95496                  -6.4243254e-63
               150.99873                  -5.4605439e-63
                151.0425                  -4.6183888e-63
               151.08627                  -3.8843839e-63
               151.13003                  -3.2463656e-63
                151.1738                  -2.6933749e-63
               151.21757                  -2.2155554e-63
               151.26134                  -1.8040581e-63
               151.30511                   -1.450953e-63
               151.34887                  -1.1491456e-63
               151.39264                  -8.9230086e-64
               151.43641                  -6.7477195e-64
               151.48018                  -4.9153471e-64
               151.52394                  -3.3812744e-64
               151.56771                  -2.1059551e-64
               151.61148                  -1.0544062e-64
               151.65525                  -1.9574385e-65
               151.69902                    4.972397e-65
               151.74278                   1.0484619e-64
               151.78655                   1.4789001e-64
               151.83032                   1.8069096e-64
               151.87409                   2.0485116e-64
               151.91785                   2.2176527e-64
               151.96162                   2.3264403e-64
               152.00539                   2.3853534e-64
               152.04916                   2.4034327e-64
               152.09293                   2.3884513e-64
               152.13669                   2.3470666e-64
               152.18046                   2.2849576e-64
               152.22423                   2.2069462e-64
                 152.268                   2.1171057e-64
               152.31176                   2.0188574e-64
               152.35553                    1.915056e-64
                152.3993                   1.8080655e-64
               152.44307                   1.6998264e-64
               152.48684                   1.5919141e-64
                152.5306                   1.4855919e-64
               152.57437                   1.3818558e-64
               152.61814                   1.2814749e-64
               152.66191                   1.1850265e-64
               152.70567                   1.0929263e-64
               152.74944                   1.0054549e-64
               152.79321                   9.2278122e-65
               152.83698                    8.449818e-65
               152.88074                   7.7205826e-65
               152.92451                   7.0395183e-65
               152.96828                   6.4055596e-65
               153.01205                   5.8172697e-65
               153.05582                   5.2729309e-65
               153.09958                   4.7706211e-65
               153.14335                   4.3082773e-65
               153.18712                   3.8837485e-65
               153.23089                   3.4948401e-65
               153.27465                   3.1393487e-65
               153.31842                   2.8150914e-65
               153.36219                   2.5199289e-65
               153.40596                   2.2517828e-65
               153.44973                   2.0086497e-65
               153.49349                   1.7886111e-65
               153.53726                   1.5898403e-65
               153.58103                    1.410607e-65
                153.6248                   1.2492798e-65
               153.66856                   1.1043268e-65
               153.71233                   9.7431503e-66
                153.7561                    8.579088e-66
               153.79987                   7.5386693e-66
               153.84364                   6.6103963e-66
                153.8874                   5.7836471e-66
               153.93117                   5.0486348e-66
               153.97494                   4.3963649e-66
               154.01871                   3.8185899e-66
               154.06247                   3.3077652e-66
               154.10624                   2.8570036e-66
               154.15001                   2.4600314e-66
               154.19378                   2.1111455e-66
               154.23755                   1.8051712e-66
               154.28131                   1.5374228e-66
               154.32508                    1.303665e-66
               154.36885                   1.1000768e-66
               154.41262                   9.2321717e-67
               154.45638                   7.6999285e-67
               154.50015                   6.3762817e-67
               154.54392                   5.2363682e-67
               154.58769                   4.2579566e-67
               154.63145                   3.4212043e-67
               154.67522                   2.7084315e-67
               154.71899                    2.103915e-67
               154.76276                   1.5936964e-67
               154.80653                   1.1654072e-67
               154.85029                    8.081089e-68
               154.89406                   5.1214573e-68
               154.93783                   2.6901173e-68
                154.9816                    7.122899e-69
               155.02536                   -8.776253e-69
               155.06913                  -2.1370497e-68
                155.1129                  -3.1161292e-68
               155.15667                  -3.8585498e-68
               155.20044                  -4.4022726e-68
                155.2442                  -4.7801949e-68
               155.28797                   -5.020743e-68
               155.33174                  -5.1484047e-68
               155.37551                  -5.1842044e-68
               155.41927                  -5.1461277e-68
               155.46304                  -5.0495004e-68
               155.50681                  -4.9073247e-68
               155.55058                  -4.7305787e-68
               155.59435                   -4.528481e-68
               155.63811                  -4.3087257e-68
               155.68188                  -4.0776892e-68
               155.72565                  -3.8406124e-68
               155.76942                  -3.6017617e-68
               155.81318                  -3.3645692e-68
               155.85695                  -3.1317564e-68
               155.90072                  -2.9054417e-68
               155.94449                   -2.687234e-68
               155.98826                  -2.4783147e-68
               156.03202                   -2.279508e-68
               156.07579                  -2.0913424e-68
               156.11956                  -1.9141027e-68
               156.16333                  -1.7478758e-68
               156.20709                  -1.5925892e-68
               156.25086                  -1.4480439e-68
               156.29463                  -1.3139422e-68
                156.3384                  -1.1899119e-68
               156.38216                  -1.0755256e-68
               156.42593                  -9.7031735e-69
                156.4697                  -8.7379668e-69
               156.51347                  -7.8545963e-69
               156.55724                  -7.0479803e-69
                 156.601                  -6.3130692e-69
               156.64477                  -5.6449038e-69
               156.68854                  -5.0386618e-69
               156.73231                  -4.4896919e-69
               156.77607                  -3.9935396e-69
               156.81984                  -3.5459656e-69
               156.86361                  -3.1429565e-69
               156.90738                  -2.7807319e-69
               156.95115                  -2.4557459e-69
               156.99491                  -2.1646857e-69
               157.03868                   -1.904468e-69
               157.08245                  -1.6722319e-69
               157.12622                  -1.4653318e-69
               157.16998                  -1.2813276e-69
               157.21375                  -1.1179755e-69
               157.25752                  -9.7321691e-70
               157.30129                  -8.4516816e-70
               157.34506                  -7.3210938e-70
               157.38882                  -6.3247383e-70
               157.43259                  -5.4483732e-70
               157.47636                  -4.6790783e-70
               157.52013                  -4.0051568e-70
               157.56389                  -3.4160389e-70
               157.60766                  -2.9021923e-70
               157.65143                  -2.4550355e-70
                157.6952                  -2.0668578e-70
               157.73896                  -1.7307427e-70
               157.78273                   -1.440498e-70
                157.8265                  -1.1905889e-70
               157.87027                  -9.7607764e-71
               157.91404                  -7.9256673e-71
                157.9578                  -6.3614664e-71
               158.00157                  -5.0334804e-71
               158.04534                  -3.9109777e-71
               158.08911                  -2.9667861e-71
               158.13287                  -2.1769255e-71
               158.17664                  -1.5202735e-71
               158.22041                  -9.7826129e-72
               158.26418                  -5.3459774e-72
               158.30795                   -1.750201e-72
               158.35171                   1.1293165e-72
               158.39548                   3.4011804e-72
               158.43925                   5.1598312e-72
               158.48302                   6.4871878e-72
               158.52678                   7.4541214e-72
               158.57055                   8.1217745e-72
               158.61432                   8.5427395e-72
               158.65809                   8.7621098e-72
               158.70186                   8.8184155e-72
               158.74562                   8.7444548e-72
               158.78939                   8.5680318e-72
               158.83316                   8.3126095e-72
               158.87693                    7.997887e-72
               158.92069                   7.6403083e-72
               158.96446                   7.2535109e-72
               159.00823                   6.8487194e-72
                 159.052                   6.4350905e-72
               159.09577                   6.0200156e-72
               159.13953                   5.6093841e-72
                159.1833                   5.2078132e-72
               159.22707                   4.8188476e-72
               159.27084                   4.4451323e-72
                159.3146                   4.0885621e-72
               159.35837                   3.7504108e-72
               159.40214                   3.4314412e-72
               159.44591                   3.1320007e-72
               159.48967                   2.8521017e-72
               159.53344                   2.5914905e-72
               159.57721                   2.3497056e-72
               159.62098                   2.1261266e-72
               159.66475                   1.9200153e-72
               159.70851                   1.7305501e-72
               159.75228                   1.5568538e-72
               159.79605                   1.3980176e-72
               159.83982                   1.2531193e-72
               159.88358                   1.1212386e-72
               159.92735                   1.0014693e-72
               159.97112                   8.9292867e-73
               160.01489                   7.9476422e-73
               160.05866                    7.061593e-73
               160.10242                   6.2633657e-73
               160.14619                   5.5456045e-73
               160.18996                   4.9013844e-73
               160.23373                   4.3242161e-73
               160.27749                   3.8080434e-73
               160.32126                   3.3472363e-73
               160.36503                   2.9365785e-73
                160.4088                   2.5712533e-73
               160.45257                   2.2468257e-73
               160.49633                    1.959224e-73
                160.5401                   1.7047194e-73
               160.58387                   1.4799063e-73
               160.62764                   1.2816811e-73
                160.6714                    1.107222e-73
               160.71517                   9.5396908e-74
               160.75894                   8.1960482e-74
               160.80271                    7.020353e-74
               160.84648                   5.9937243e-74
               160.89024                   5.0991696e-74
               160.93401                   4.3214243e-74
               160.97778                   3.6468018e-74
               161.02155                   3.0630522e-74
               161.06531                   2.5592311e-74
               161.10908                   2.1255782e-74
               161.15285                   1.7534044e-74
               161.19662                   1.4349879e-74
               161.24038                   1.1634787e-74
               161.28415                   9.3281128e-75
               161.32792                   7.3762391e-75
               161.37169                   5.7318605e-75
               161.41546                   4.3533162e-75
               161.45922                   3.2039856e-75
               161.50299                   2.2517414e-75
               161.54676                   1.4684537e-75
               161.59053                   8.2954328e-76
               161.63429                   3.1357886e-76
               161.67806                  -9.8084764e-77
               161.72183                  -4.2163168e-76
                161.7656                  -6.7107579e-76
               161.80937                  -8.5852098e-76
               161.85313                  -9.9439329e-76
                161.8969                  -1.0876478e-75
               161.94067                  -1.1459523e-75
               161.98444                  -1.1758512e-75
                162.0282                  -1.1829096e-75
               162.07197                  -1.1718413e-75
               162.11574                  -1.1466222e-75
               162.15951                  -1.1105896e-75
               162.20328                  -1.0665297e-75
               162.24704                  -1.0167546e-75
               162.29081                  -9.6316958e-76
